11610452241-----,1.398681641
11610453171-----,1.373535156
11610453181-----,2.284545898
11610453201-----,1.961303711
11610454071-----,1.165649414
11610454081-----,1.952636719
11610454091-----,1.220214844
11610454101-----,1.008361816
11610515011-----,1.691040039
11610515021-----,2.034118652
11610515031-----,2.633850098
11610515041-----,1.562805176
11610515051-----,1.370361328
11610515061-----,1.062011719
11610515181-----,2.189453125
11610515191-----,2.375366211
11610515201-----,1.414672852
11610515211-----,1.442016602
11610516131-----,2.452819824
11610516141-----,1.50177002
11610516151-----,2.01739502
11610516161-----,2.085327148
11610516171-----,2.145385742
11610517221-----,1.473022461
11610517231-----,1.427246094
11610517241-----,1.961303711
11610517261-----,2.133972168
11610518071-----,1.911621094
11610518081-----,1.89074707
11610518091-----,1.925415039
11610518101-----,1.528198242
11610518111-----,2.030273438
11610740071-----,1.907043457
11610740081-----,2.093139648
11610740091-----,2.016601563
11610740101-----,1.864868164
11610740111-----,1.78894043
11610740121-----,2.178833008
11610742141-----,1.796691895
11610742151-----,1.639404297
11610742161-----,1.83581543
11610742171-----,1.977539063
11610742181-----,2.032836914
11610743191-----,2.403320313
11610743201-----,1.669189453
11610743211-----,1.575195313
11610743231-----,2.169677734
11610743241-----,2.582092285
11610749011-----,1.322265625
11610749021-----,1.451660156
11610749031-----,2.055297852
11610749051-----,1.652404785
11610749061-----,2.035644531
11611074061-----,1.70690918
11611074062-----,2.192077637
11611074071-----,1.849853516
11611074081-----,2.36126709
11611074091-----,1.994262695
11611074101-----,1.74206543
11611074111-----,1.279968262
11611074121-----,1.99597168
11611074131-----,1.916503906
11611074151-----,2.075195313
11611075181-----,1.867980957
11611075191-----,1.797119141
11611075201-----,2.379272461
11611075211-----,2.760131836
11611076011-----,1.596496582
11611076021-----,1.743774414
11611076031-----,1.669494629
11611076041-----,1.650146484
11611076051-----,2.008178711
11611077221-----,2.146057129
11611077241-----,1.883178711
11611077261-----,2.029663086
11611090221-----,2.76965332
11611090231-----,2.983886719
11611090251-----,3.047729492
11611090261-----,3.16418457
11611092011-----,1.902587891
11611092021-----,2.137084961
11611092041-----,1.952209473
11611092051-----,3.281982422
11611092061-----,3.16003418
11611092071-----,2.87677002
11611092081-----,2.548217773
11611098151-----,2.988647461
11611098171-----,3.435913086
11611098181-----,3.16418457
11611098191-----,3.760375977
11611099091-----,3.564331055
11611099101-----,3.341796875
11611099111-----,2.771850586
11611099121-----,3.138183594
11611099131-----,2.697875977
11611173062-----,1.804443359
11611173061-----,1.57800293
11611173071-----,1.955383301
11611173081-----,1.504882813
11611173091-----,1.905700684
11611173101-----,1.85168457
11611173161-----,1.784973145
11611173171-----,1.894592285
11611173181-----,1.815429688
11611173191-----,2.461486816
11611173201-----,1.786621094
11611174111-----,1.344238281
11611174121-----,1.821655273
11611174131-----,1.774047852
11611174141-----,2.841308594
11611174151-----,1.726196289
11611175221-----,2.100830078
11611175231-----,1.753417969
11611175251-----,1.624511719
11611176011-----,2.232910156
11611176021-----,1.992553711
11611176031-----,1.841186523
11611176041-----,2.209899902
11611176051-----,1.496765137
11611730171-----,1.563842773
11611730181-----,1.486572266
11611737111-----,1.260498047
11611737121-----,1.81439209
11611737131-----,2.494873047
11611737141-----,2.048950195
11611737161-----,1.851196289
11611737221-----,1.991638184
11611737231-----,1.363708496
11611737261-----,2.638366699
11611738011-----,2.082885742
11611738041-----,2.123657227
11611738051-----,1.977539063
11611739061-----,1.740844727
11611739071-----,1.657348633
11611739081-----,1.59777832
11611739091-----,1.699157715
11611739101-----,1.741455078
11613042011-----,1.9453125
11613042021-----,1.878479004
11613042031-----,2.474060059
11613042041-----,1.526245117
11613042051-----,1.512451172
11613042061-----,1.935119629
11613043071-----,2.574523926
11613043091-----,2.127868652
11613043101-----,2.490478516
11613043111-----,1.906921387
11613043121-----,1.670654297
11613044131-----,1.912841797
11613044141-----,1.601318359
11613044151-----,2.333618164
11613044171-----,1.984008789
11613044172-----,1.465454102
11613044181-----,1.827758789
11613045191-----,1.272949219
11613045201-----,1.793212891
11613045221-----,2.192749023
11613045231-----,2.344726563
11613045232-----,1.201904297
11613045241-----,1.754089355
11613206061-----,1.5625
11613206071-----,1.45513916
11613206081-----,2.034851074
11613206101-----,1.944580078
11613206111-----,1.692138672
11613206121-----,1.26184082
11613206131-----,1.603515625
11613207161-----,2.129516602
11613207171-----,0.921142578
11613207181-----,1.741333008
11613207201-----,2.208068848
11613208011-----,1.699707031
11613208021-----,1.628723145
11613208031-----,2.820068359
11613208041-----,2.152160645
11613208051-----,1.254516602
11613209221-----,1.318481445
11613209231-----,2.069396973
11613209242-----,1.875976563
11613209241-----,1.46887207
11613209251-----,2.190185547
11613350231-----,3.819946289
11613350241-----,3.354553223
11613352111-----,2.260803223
11613352121-----,2.338867188
11613352131-----,1.797363281
11613352141-----,1.791992188
11613352151-----,2.26184082
11613352161-----,1.835327148
11613352171-----,1.920959473
11613352181-----,1.61920166
11613352191-----,1.318847656
11613352201-----,2.369018555
11613353061-----,1.954284668
11613353071-----,1.995239258
11613353081-----,2.406311035
11613354011-----,2.104125977
11613354021-----,2.069824219
11613354031-----,2.227172852
11613354041-----,1.895385742
11613354051-----,1.905822754
11613945011-----,1.743530273
11613945021-----,1.954284668
11613945031-----,1.306396484
11613945041-----,2.218505859
11613945051-----,1.768676758
11613945061-----,2.052246094
11613946071-----,1.574829102
11613946081-----,1.675231934
11613946091-----,2.139648438
11613946111-----,1.571411133
11613946121-----,2.236328125
11613946122-----,2.030273438
11613947131-----,1.444580078
11613947141-----,1.743041992
11613947151-----,1.737915039
11613947161-----,1.116516113
11613947171-----,1.335327148
11613947181-----,1.358032227
11613948191-----,1.438842773
11613948201-----,1.566894531
11613948221-----,1.861816406
11613948231-----,1.674255371
11613948241-----,1.897827148
11614770212-----,1.250244141
11614770211-----,1.408874512
11614770221-----,2.291137695
11614770231-----,1.628234863
11614770241-----,1.716247559
11614772011-----,1.372680664
11614772021-----,1.831420898
11614772041-----,1.938354492
11614772051-----,1.529296875
11614772061-----,1.988098145
11614772071-----,1.580871582
11614772091-----,1.104492188
11614772101-----,1.386413574
11614773161-----,1.680358887
11614773171-----,1.291687012
11614773181-----,2.026733398
11614773201-----,1.392333984
11614779121-----,1.387145996
11614779131-----,1.868041992
11614779141-----,1.389526367
11614779151-----,2.202392578
11614864011-----,1.800231934
11614864021-----,2.018676758
11614864031-----,1.719787598
11614864041-----,2.107788086
11614864051-----,1.735839844
11614864161-----,1.664916992
11614864171-----,2.225646973
11614864181-----,1.558837891
11614864201-----,1.93371582
11614865061-----,2.064331055
11614865071-----,1.891479492
11614865081-----,2.314025879
11614865101-----,1.668945313
11614866211-----,2.746032715
11614866221-----,2.10736084
11614866231-----,1.593383789
11614866241-----,1.269287109
11614867111-----,2.643554688
11614867121-----,1.679138184
11614867141-----,2.089599609
11614867151-----,1.804138184
11615000061-----,1.576416016
11615000071-----,1.861206055
11615000081-----,1.706542969
11615000091-----,1.689880371
11615000101-----,1.604248047
11615002181-----,2.155517578
11615002191-----,1.758544922
11615002201-----,1.700134277
11615002211-----,1.74609375
11615002221-----,1.263916016
11615002231-----,1.389709473
11615002241-----,1.53515625
11615002251-----,1.609130859
11615002261-----,1.517456055
11615008111-----,1.850708008
11615008121-----,1.626403809
11615008131-----,1.836730957
11615008141-----,1.573303223
11615008151-----,2.099975586
11615008161-----,1.923828125
11615009011-----,1.732421875
11615009021-----,2.267333984
11615009031-----,1.476806641
11615009041-----,2.436584473
11615213011-----,2.137451172
11615213021-----,1.845092773
11615213031-----,1.562988281
11615213041-----,1.029663086
11615213051-----,1.46472168
11615213061-----,2.033935547
11615214081-----,1.234619141
11615214091-----,1.985473633
11615214121-----,1.598999023
11615215141-----,1.741699219
11615215151-----,2.324584961
11615215161-----,1.814208984
11615215171-----,2.507507324
11615215181-----,1.68371582
11615216211-----,1.508544922
11615216221-----,1.693908691
11615216231-----,1.798950195
11615216241-----,1.236999512
11615500081-----,2.276977539
11615500091-----,1.987182617
11615500101-----,1.367919922
11615500111-----,2.02746582
11615507121-----,2.118164063
11615507131-----,1.70715332
11615507141-----,1.395874023
11615507151-----,1.913696289
11615507161-----,1.612060547
11615507241-----,1.907470703
11615507251-----,2.354003906
11615507261-----,2.044311523
11615507271-----,1.738647461
11615507281-----,1.869934082
11615508011-----,1.877929688
11615508021-----,2.553771973
11615508041-----,1.628112793
11615509181-----,1.670654297
11615509191-----,1.723632813
11615509211-----,2.029541016
11615509221-----,2.217529297
11615509231-----,2.384765625
11615892171-----,1.627563477
11615892181-----,1.5546875
11615892191-----,1.699462891
11615892201-----,1.387207031
11615892211-----,1.30645752
11615892221-----,1.729248047
11615892251-----,1.474731445
11615893011-----,1.385864258
11615893021-----,1.290283203
11615893031-----,1.664123535
11615893041-----,1.357788086
11615893051-----,1.406799316
11615894111-----,1.199829102
11615894121-----,1.422241211
11615894131-----,1.122802734
11615894141-----,1.617858887
11615894151-----,1.518127441
11615895061-----,1.572021484
11615895071-----,1.30859375
11615895081-----,1.712402344
11615895091-----,1.429870605
11615895101-----,1.465026855
11616076011-----,2.453613281
11616076021-----,1.663085938
11616076031-----,2.31237793
11616076041-----,1.544372559
11616076051-----,1.596496582
11616076061-----,1.434448242
11616077071-----,1.185668945
11616077081-----,1.872436523
11616077091-----,1.851074219
11616077101-----,2.036682129
11616077112-----,2.052490234
11616077111-----,2.179931641
11616077121-----,1.915771484
11616078131-----,2.18371582
11616078151-----,1.087158203
11616078161-----,1.393676758
11616078171-----,1.518188477
11616078181-----,2.008666992
11616079191-----,2.134277344
11616079201-----,1.654663086
11616079221-----,1.700683594
11616079231-----,1.525512695
11616079241-----,1.603881836
11616960011-----,2.62890625
11616960021-----,2.321472168
11616960031-----,1.956054688
11616960041-----,2.916687012
11616960051-----,1.709472656
11616962071-----,2.791259766
11616962081-----,3.158081055
11616962091-----,2.432495117
11616962111-----,2.244628906
11616962121-----,2.579711914
11616963141-----,1.596679688
11616963151-----,2.560974121
11616963161-----,2.396606445
11616963171-----,1.621154785
11616963181-----,2.150512695
11616964191-----,1.558105469
11616964201-----,2.496826172
11616964211-----,1.993041992
11616964221-----,3.248168945
11616964231-----,2.200927734
11617015061-----,2.205932617
11617015071-----,1.802978516
11617015081-----,1.872314453
11617015131-----,1.872436523
11617015141-----,1.681945801
11617015161-----,1.119018555
11617015171-----,1.299926758
11617016181-----,2.016845703
11617016191-----,1.617675781
11617016211-----,1.591308594
11617017091-----,1.903320313
11617017101-----,1.569946289
11617017111-----,1.66003418
11617017121-----,1.752319336
11617018011-----,1.568603516
11617018021-----,1.041931152
11617018031-----,1.383544922
11617018041-----,1.625610352
11617730071-----,1.741699219
11617730081-----,2.000671387
11617730101-----,2.083312988
11617730111-----,1.855712891
11617730121-----,1.657836914
11617732151-----,3.234619141
11617732161-----,1.292114258
11617732171-----,2.103271484
11617732181-----,1.187133789
11617733191-----,1.417236328
11617733211-----,1.26739502
11617733221-----,1.360229492
11617739011-----,2.400512695
11617739021-----,1.571044922
11617739031-----,1.504760742
11617739041-----,1.935668945
11617739051-----,1.673461914
11617739061-----,2.839355469
11618204011-----,1.698364258
11618204021-----,1.714477539
11618204031-----,1.041931152
11618204051-----,1.584716797
11618204111-----,1.391784668
11618204121-----,1.677001953
11618204151-----,1.517211914
11618205161-----,1.531982422
11618205171-----,1.189208984
11618205181-----,1.54083252
11618205191-----,1.696166992
11618206061-----,1.575927734
11618206081-----,1.496398926
11618206091-----,1.892456055
11618206101-----,1.897216797
11618207211-----,2.410583496
11618207221-----,1.650146484
11618207231-----,2.049072266
11618207241-----,1.667785645
11618207251-----,1.327697754
12000259021-----,2.321350098
12000259051-----,1.796020508
12000270021-----,1.544189453
12000270031-----,2.254577637
12000270041-----,1.731811523
12000270061-----,1.196411133
12000347011-----,2.137390137
12000347051-----,2.257263184
12000347061-----,1.162353516
12000938031-----,2.325683594
12000938041-----,1.990600586
12000938051-----,1.509887695
12000938061-----,1.498535156
12001224041-----,2.605773926
12001224061-----,1.571166992
12001546021-----,1.115600586
12001546031-----,1.453613281
12001546041-----,2.990722656
12001546061-----,1.823608398
12001612021-----,1.298950195
12001612031-----,1.368896484
12001709011-----,1.930053711
12001709021-----,1.212890625
12001709031-----,0.66986084
12001709041-----,0.745239258
12001709051-----,2.042602539
12001709061-----,1.348999023
12002600021-----,3.328491211
12002767031-----,2.526733398
12002767041-----,0.945739746
12002767051-----,1.082885742
