11604534011-------,1.95728187659638
11604534031-------,2.0926074765278013
11604534041-------,1.7191903019958361
11604534052-------,1.2405223481558607
11604534051-------,1.4796940764368023
11604534211-------,1.8735322599955613
11604534221-------,1.9242166376089784
11604534231-------,1.874456169289894
11604534241-------,2.0381344365146807
11604534251-------,1.8377120741970867
11604536111-------,1.6338105140792205
11604536121-------,1.2994033951621762
11604536131-------,1.6281605834386919
11604536141-------,1.8774783173540563
11604537161-------,1.727727998320206
11604537171-------,1.4986689602098544
11604537181-------,1.4572126444376343
11604537201-------,1.570886844328283
11604613061-------,2.0365009310085234
11604613071-------,1.896774491368093
11604613081-------,1.8461880381013636
11604613091-------,1.5509245916741652
11604613101-------,1.8356118209333236
11604613221-------,1.6822888246957852
11604613231-------,1.6334316587291404
11604613241-------,1.8115179304724554
11604613251-------,2.1685694064138197
11604613261-------,1.75230395499118
11604615011-------,1.5954870050816257
11604615021-------,1.4045163583895528
11604615031-------,1.4766085872312107
11604615051-------,1.8623896576853958
11604618161-------,2.3028940694095175
11604618171-------,1.743280888500956
11604618181-------,2.032273128009998
11604618191-------,1.8461719033463666
11604618201-------,1.7956316302798665
11604619111-------,2.0254297243408144
11604619121-------,2.2942829810696463
11604619131-------,1.7551232327095334
11604619141-------,1.7932427002450286
11604619151-------,1.974773042129653
11604832011-------,1.8967423665877192
11604832021-------,1.3771528888439477
11604832031-------,1.330952154340316
11604832041-------,1.7097659400208347
11604832051-------,1.5760576955897128
11604832052-------,1.4903293166004112
11604833121-------,1.8308489188118582
11604833131-------,2.1165173445069496
11604833151-------,2.3028940694095175
11604833171-------,1.7110189828946343
11604835061-------,1.9229277566442604
11604835071-------,1.9148781342028784
11604835081-------,1.6054141776042399
11604835091-------,1.5220111511173953
11604835101-------,1.9794564467759108
11604835111-------,1.4409005792086116
11604839181-------,1.4791981777283063
11604839191-------,1.481378389337216
11604839201-------,1.6349820212191084
11604839211-------,1.517611476592941
11604839221-------,2.0218211668060766
11605180051-------,1.730404284239036
11605180061-------,1.9680809064447644
11605180071-------,1.7476048437625245
11605184011-------,1.8519804531695343
11605184021-------,1.662961970902987
11605184031-------,2.1359328495404966
11605184041-------,2.2156217181602322
11605184201-------,1.9492193885304139
11605184211-------,2.0636925814542986
11605184231-------,1.6679682863183891
11605184241-------,2.1461339883164596
11605186101-------,2.089146367629937
11605186121-------,1.6129290986523344
11605186131-------,1.743348275236557
11605186141-------,1.910285158193219
11605187151-------,1.8710610672514918
11605187161-------,1.61930933361342
11605187171-------,1.6633927141481746
11605187181-------,1.721700700015841
11605187191-------,1.3921401980159718
11605570101-------,1.8829107474585953
11605570121-------,1.7548272691418678
11605570131-------,1.726122731498608
11605574061-------,1.6171396614958717
11605574071-------,1.6500697462762908
11605574081-------,1.6412150756169783
11605574091-------,1.689477692932193
11605574191-------,1.5691923005593573
11605574211-------,1.6993528970655754
11605574221-------,1.2522586002627727
11605576141-------,1.4491367570408313
11605576151-------,1.5984813403750229
11605576161-------,1.7245191215458093
11605576171-------,1.4019610564609404
11605576181-------,1.3820288549883597
11605578011-------,1.3861652089014822
11605578021-------,1.7362239186173398
11605578031-------,1.8477284743515043
11605578041-------,1.243027303641115
11605578051-------,1.9254724287205875
11605722051-------,1.8269962205997974
11605722071-------,1.606219649049235
11605722081-------,2.1531093324306854
11605722091-------,1.6613837069060886
11605722201-------,2.2074387064592615
11605722211-------,1.4434168088095867
11605722221-------,1.9009666629789261
11605722231-------,2.25170855659627
11605723151-------,1.415505585196858
11605723161-------,1.508685008050254
11605723171-------,1.6613355371544032
11605723181-------,1.6505820390129735
11605725121-------,1.7415289566396517
11605725131-------,1.8012426894801046
11605725141-------,1.9177978011973758
11605727021-------,1.790689207837448
11605727031-------,1.8942097367907107
11605727041-------,1.560742987182034
11605980191-------,1.6670488432160404
11605980201-------,1.7210775157646694
11605980211-------,1.629013679150018
11605980221-------,1.4335116724237547
11605980241-------,1.6585699870927844
11605984131-------,1.6432766348219192
11605984141-------,1.500546075641818
11605984151-------,1.7664586975712162
11605984161-------,1.7347564436436465
11605984171-------,1.40323853659863
11605984181-------,1.8381302199325256
11605988071-------,1.9709429348130776
11605988081-------,1.5009269679181636
11605988101-------,1.8553485007658221
11605988102-------,1.8489501979347978
11605988111-------,1.9155938383144282
11605988121-------,1.8074303698173004
11605989011-------,1.872824599210889
11605989021-------,1.6553623698365114
11605989031-------,1.7527988875465585
11605989041-------,1.1454976312114846
11605989051-------,1.7865275451817937
11606012111-------,1.7103025667016571
11606012121-------,2.06607736579938
11606012131-------,1.651698002819137
11606012141-------,1.8359695667219604
11606012151-------,1.5363791633604496
11606015171-------,1.5370751328412986
11606015181-------,1.7019742334188224
11606015191-------,1.6802841063703062
11606015201-------,1.6195200235513056
11606016011-------,1.8969671454777
11606016031-------,1.5610373078540865
11606016041-------,2.285635554595018
11606016051-------,1.920514048464589
11606017061-------,1.941124231367138
11606017071-------,2.010763021025358
11606017081-------,2.0402845284663207
11606017091-------,1.50066782011511
11606017101-------,2.065914522186503
11606017102-------,2.0131212950188733
11606503011-------,2.7718381737049596
11606503021-------,3.220753153861641
11606503031-------,3.1399208196200656
11606503041-------,3.239121912493972
11606503051-------,2.4113033461884523
11606503211-------,2.1348032712566147
11606503221-------,1.8437961428508127
11606503231-------,1.9592688889405285
11606503241-------,1.9413704570383747
11606503251-------,2.1300971245266935
11606504161-------,2.5615387129725247
11606504191-------,2.9128161546641875
11606508111-------,2.3581080435741733
11606508121-------,2.5022292882809394
11606508131-------,2.5807201502907864
11606508141-------,2.4873009162599162
11606509061-------,2.2212727094638516
11606509071-------,2.291605293724264
11606509081-------,2.399026354751543
11606509091-------,3.0606681484691416
11606722011-------,2.4777128737657863
11606722021-------,2.1290953029331994
11606722041-------,1.9055698006667239
11606722051-------,2.076925404937389
11606722061-------,1.5955439799536075
11606723131-------,1.5567254833248918
11606723141-------,1.788906459325382
11606723151-------,2.0381344365146807
11606723161-------,2.046158345747304
11606725091-------,2.322026487102886
11606725101-------,1.9923438509893583
11606725111-------,2.2928994078865017
11606725121-------,2.3423475831078955
11606729191-------,1.760689154542559
11606729201-------,1.7460430246421759
11606729211-------,1.7860609025821816
11606729221-------,2.0954770402187153
11606729231-------,1.8315203784823886
11606729242-------,2.2415421648378264
11606770111-------,1.5201227154905386
11606770121-------,1.664500972513041
11606770141-------,1.726925420144011
11606770151-------,1.97656417511324
11606774071-------,2.1436791767611085
11606774081-------,2.3906436237964113
11606774091-------,2.7934991527732107
11606774221-------,2.004927894142025
11606774231-------,1.89039758553983
11606774241-------,2.1959353850866647
11606774251-------,2.0622360395598434
11606776161-------,2.027052153939134
11606776181-------,2.167904077950156
11606776191-------,2.16479417550683
11606776201-------,1.5987434364216764
11606778011-------,1.6791634044175807
11606778021-------,2.404500082104979
11606778041-------,1.800116850197148
11606778051-------,1.9389957571661562
11607090011-------,1.8990762009215452
11607090021-------,2.3261987964146056
11607090041-------,1.9195423168438193
11607092161-------,1.9379319723814656
11607092181-------,1.9061968168101928
11607092191-------,1.6774194463142122
11607092201-------,1.9034424488774602
11607092211-------,2.00957235265287
11607092221-------,2.089533877725337
11607092231-------,1.8724029014449912
11607092241-------,2.1667239508744225
11607092251-------,1.9753307089072798
11607096061-------,1.8895235823150855
11607096081-------,1.9327491297810622
11607096091-------,1.7351144927176576
11607096101-------,2.1940255692129416
11607097111-------,1.867016702746047
11607097121-------,1.9364628848882035
11607097131-------,1.8394816246336572
11607097141-------,1.5855482047430614
11607097151-------,1.733498219885724
11607143071-------,1.5376670000618415
11607143091-------,1.7488342232224796
11607143191-------,1.5375494641301461
11607143201-------,2.1199838412140437
11607143211-------,1.696876626241777
11607143221-------,1.7875032022171429
11607145011-------,1.4085593602606976
11607145041-------,1.8114414918531658
11607148151-------,1.43882104019858
11607148161-------,1.5864342301438166
11607148171-------,1.509316057389957
11607149101-------,1.7066432829115208
11607149111-------,1.692928961321345
11607149121-------,1.670878209518816
11607149131-------,1.517448109638544
11607149141-------,1.763759180970213
11607470061-------,1.4589374690875714
11607470071-------,1.531461007245462
11607470081-------,1.575811569031249
11607470091-------,1.548234790656831
11607470101-------,1.7838894221974115
11607474022-------,1.615906311239171
11607474021-------,1.8155246056131666
11607474041-------,1.9882155622551188
11607474051-------,1.4572126444376345
11607476111-------,1.1885543723501169
11607476121-------,1.5660366243750203
11607476131-------,1.5947892176394325
11607476141-------,1.5381704348148921
11607476151-------,1.4352148781090743
11607477161-------,1.5402457970407286
11607477171-------,1.6891651718132707
11607477181-------,1.7295871228822768
11607477191-------,1.5687414406324758
11607477201-------,1.7168937563814701
11608492011-------,1.6562699282944586
11608492021-------,1.8646614743707175
11608492031-------,1.9363730473535625
11608492041-------,1.621407281170359
11608492051-------,1.7418053370176374
11608492061-------,1.5497591182796349
11608493131-------,1.768364766880568
11608493141-------,1.6988330793722741
11608493151-------,1.5926428848303822
11608493171-------,2.3772357895426928
11608493181-------,2.2953246223448103
11608495071-------,1.519456877996034
11608495081-------,1.9068632074172875
11608495091-------,1.5085428417025604
11608495101-------,1.3967528084788032
11608495111-------,1.5845533148453146
11608495121-------,1.6192575215853418
11608499191-------,1.5790782352566368
11608499211-------,1.5323746278005896
11608499221-------,1.9517271350947785
11608499231-------,1.662961970902987
11608499241-------,1.893783423245506
11608840101-------,1.680307875040603
11608840111-------,2.1368222720612926
11608840121-------,2.060095508810954
11608840131-------,1.8764874547087953
11608844061-------,1.6238171726166957
