21081195071-------,1.050872802734375
21081195091-------,1.984100341796875
21081195101-------,1.006622314453125
21081195121-------,1.094207763671875
21081199191-------,1.422454833984375
21081199201-------,1.467376708984375
21081199211-------,1.404388427734375
21081199221-------,0.957855224609375
21081199231-------,0.901824951171875
21081199241-------,1.229583740234375
21081232131-------,1.480072021484375
21081232141-------,1.593414306640625
21081232151-------,1.029510498046875
21081232161-------,1.753082275390625
21081232171-------,1.100616455078125
21081232181-------,1.540802001953125
21081235191-------,1.486541748046875
21081235211-------,1.806060791015625
21081235221-------,0.709686279296875
21081235231-------,1.617645263671875
21081235241-------,1.179656982421875
21081236021-------,2.195709228515625
21081236031-------,1.267120361328125
21081236041-------,1.135467529296875
21081236051-------,1.152557373046875
21081236061-------,1.068389892578125
21081237071-------,1.217254638671875
21081237081-------,1.069671630859375
21081237091-------,1.311126708984375
21081237102-------,0.895904541015625
21081237101-------,0.861846923828125
21081237111-------,1.084320068359375
21081237121-------,1.427032470703125
21082964011-------,1.957183837890625
21082964021-------,1.983917236328125
21082964031-------,2.633270263671875
21082964041-------,1.257171630859375
21082964061-------,2.203765869140625
21084006011-------,1.809661865234375
21084006021-------,2.121124267578125
21084006031-------,2.422454833984375
21084006041-------,2.189117431640625
21084006051-------,2.238372802734375
21601640131-------,1.387237548828125
21601640141-------,1.765228271484375
21601640151-------,2.871063232421875
21601640161-------,2.248260498046875
21601640171-------,2.220123291015625
21601640181-------,1.113006591796875
21601644071-------,1.822540283203125
21601644081-------,1.399688720703125
21601644091-------,1.742279052734375
21601644101-------,1.936187744140625
21601644111-------,1.915863037109375
21601644121-------,1.949920654296875
21601646191-------,1.862945556640625
21601646201-------,1.430633544921875
21601646221-------,2.389923095703125
21601646231-------,2.348114013671875
21601646241-------,1.587738037109375
21601648011-------,1.854644775390625
21601648021-------,2.065582275390625
21601648031-------,2.356475830078125
21601648041-------,1.231536865234375
21601648051-------,2.371490478515625
21601648061-------,2.259674072265625
21601812011-------,1.271392822265625
21601812021-------,1.701812744140625
21601812051-------,1.380401611328125
21601812061-------,1.220916748046875
21601813131-------,1.266754150390625
21601813141-------,0.956085205078125
21601813151-------,2.720489501953125
21601813161-------,1.766571044921875
21601813171-------,1.510345458984375
21601813181-------,1.152069091796875
21601815081-------,1.517120361328125
21601815091-------,1.353363037109375
21601815101-------,1.842926025390625
21601815102-------,1.670562744140625
21601815121-------,1.309112548828125
21601819191-------,2.107635498046875
21601819201-------,1.067474365234375
21601819211-------,1.347198486328125
21601819221-------,1.281524658203125
21601819231-------,2.121063232421875
21601819241-------,1.483245849609375
21602080131-------,1.751739501953125
21602080141-------,1.667755126953125
21602080151-------,2.110992431640625
21602080161-------,1.389617919921875
21602080171-------,2.269012451171875
21602084071-------,1.303924560546875
21602084081-------,1.420440673828125
21602084091-------,2.052581787109375
21602084101-------,1.945098876953125
21602084111-------,1.612518310546875
21602084121-------,2.063751220703125
21602086191-------,1.522735595703125
21602086201-------,1.393890380859375
21602086211-------,1.694305419921875
21602086231-------,1.926300048828125
21602086241-------,2.431610107421875
21602088021-------,2.047943115234375
21602088031-------,1.588470458984375
21602088041-------,2.110443115234375
21602088051-------,1.578033447265625
21602088061-------,1.659332275390625
21602462071-------,2.139007568359375
21602462091-------,1.748626708984375
21602462101-------,1.697601318359375
21602462121-------,1.219757080078125
21602463191-------,0.792022705078125
21602463201-------,1.941497802734375
21602463221-------,1.555877685546875
21602463241-------,1.376861572265625
21602465131-------,1.652740478515625
21602465141-------,2.096405029296875
21602465151-------,1.350921630859375
21602465161-------,1.427398681640625
21602465171-------,1.281158447265625
21602465181-------,1.998626708984375
21602467011-------,1.729766845703125
21602467021-------,1.289764404296875
21602467031-------,2.252899169921875
21602467041-------,1.307708740234375
21602467051-------,1.647613525390625
21602467061-------,1.296600341796875
21602820191-------,1.889129638671875
21602820211-------,2.006439208984375
21602820221-------,1.525177001953125
21602820231-------,1.322906494140625
21602820241-------,1.995880126953125
21602824131-------,1.852508544921875
21602824141-------,1.676361083984375
21602824151-------,1.660858154296875
21602824161-------,1.149139404296875
21602824171-------,2.056854248046875
21602828071-------,1.527557373046875
21602828081-------,1.504974365234375
21602828091-------,1.337982177734375
21602828101-------,1.778289794921875
21602828111-------,1.845489501953125
21602828121-------,1.764190673828125
21602829011-------,1.451934814453125
21602829021-------,1.469207763671875
21602829031-------,1.114898681640625
21602829041-------,1.848236083984375
21602829051-------,1.560516357421875
21602829061-------,1.052032470703125
21605372111-------,1.249359130859375
21605372121-------,0.959747314453125
21605372131-------,0.862640380859375
21605372141-------,0.967864990234375
21605372151-------,1.016082763671875
21605372211-------,0.712921142578125
21605372221-------,1.100738525390625
21605372231-------,1.413543701171875
21605372241-------,1.178680419921875
21605372251-------,1.347991943359375
21605372261-------,0.800445556640625
21605375161-------,1.219146728515625
21605375171-------,1.038909912109375
21605375181-------,1.076995849609375
21605375191-------,0.871795654296875
21605375201-------,0.951812744140625
21605376021-------,1.314910888671875
21605376031-------,1.757781982421875
21605376051-------,2.168487548828125
21605377061-------,1.818572998046875
21605377071-------,1.261138916015625
21605377081-------,1.193817138671875
21605377101-------,1.320404052734375
21607993022-------,1.590545654296875
21607993021-------,1.717254638671875
21607993031-------,1.241790771484375
21607993041-------,1.285552978515625
21607993051-------,2.085113525390625
21607993061-------,1.937103271484375
21607994191-------,1.285308837890625
21607994201-------,1.775665283203125
21607994211-------,1.806182861328125
21607994221-------,1.492462158203125
21607994231-------,1.622467041015625
21607994241-------,2.200836181640625
21607998131-------,1.471832275390625
21607998141-------,1.760101318359375
21607998161-------,1.946014404296875
21607998171-------,1.384063720703125
21607998181-------,1.697540283203125
21607999091-------,1.679046630859375
21607999101-------,1.714324951171875
21607999111-------,2.135162353515625
21608080011-------,2.108612060546875
21608080031-------,1.730621337890625
21608080041-------,1.765045166015625
21608080051-------,1.700897216796875
21608082171-------,1.864715576171875
21608082181-------,1.686431884765625
21608082191-------,1.699188232421875
21608082201-------,1.465301513671875
21608082211-------,1.389007568359375
21608082221-------,1.507110595703125
21608082231-------,0.929840087890625
21608082241-------,1.935516357421875
21608082251-------,1.320037841796875
21608086061-------,1.561676025390625
21608086071-------,1.135223388671875
21608086081-------,1.683380126953125
21608087141-------,1.540130615234375
21608233081-------,1.319183349609375
21608233111-------,1.548126220703125
21608233121-------,1.969085693359375
21608235011-------,2.156646728515625
21608235021-------,1.446380615234375
21608235031-------,1.966278076171875
21608235041-------,1.895721435546875
21608235051-------,1.428009033203125
21608235061-------,2.062408447265625
21608238191-------,1.908294677734375
21608238201-------,1.153778076171875
21608238211-------,1.567230224609375
21608238221-------,1.186065673828125
21608238231-------,2.063446044921875
21608238241-------,1.691802978515625
21608239131-------,1.635650634765625
21608239141-------,1.700775146484375
21608239151-------,2.126556396484375
21608239161-------,1.984100341796875
21608239171-------,1.586578369140625
21608239181-------,2.454010009765625
21610820061-------,1.510467529296875
21610820071-------,1.360504150390625
21610820091-------,1.728668212890625
21610820101-------,1.346038818359375
21610824011-------,1.850067138671875
21610824021-------,1.368499755859375
21610824031-------,0.885589599609375
21610824041-------,0.667327880859375
21610824051-------,2.113128662109375
21610824211-------,1.708831787109375
21610824231-------,1.251495361328125
21610824241-------,1.765045166015625
21610824251-------,1.447906494140625
21610826111-------,1.072479248046875
21610826121-------,1.304595947265625
21610826141-------,1.759185791015625
21610826151-------,1.633941650390625
21610827161-------,1.721954345703125
21610827191-------,1.566802978515625
21610827201-------,1.249847412109375
21610932011-------,1.567779541015625
21610932021-------,2.112335205078125
21610932031-------,1.744049072265625
21610932041-------,2.711090087890625
21610932051-------,1.721893310546875
21610932061-------,3.534881591796875
21610933131-------,2.014862060546875
21610933141-------,1.447723388671875
21610933151-------,1.952056884765625
21610933171-------,1.702667236328125
21610933181-------,1.072845458984375
21610935071-------,1.874481201171875
21610935081-------,1.764923095703125
21610935091-------,1.967315673828125
21610935101-------,1.201324462890625
21610935121-------,2.434906005859375
21610939191-------,1.842254638671875
21610939201-------,1.825775146484375
21610939211-------,1.876800537109375
21610939221-------,2.582000732421875
21610939231-------,2.530364990234375
21610939241-------,2.023590087890625
21611990111-------,1.050994873046875
21611990121-------,1.633941650390625
21611990131-------,2.191436767578125
21611990141-------,1.778900146484375
21611990151-------,1.544281005859375
21611994061-------,1.493316650390625
21611994071-------,1.721466064453125
21611994081-------,1.576812744140625
21611994091-------,1.455474853515625
21611994221-------,2.106597900390625
21611994241-------,1.856109619140625
